date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:28:41	149586/149586	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2016:58:40%20GMT	https://www.mordorintelligence.com/industry-reports/commercial-real-estate-market-in-europe	C:/My%20Web%20Sites/3seven/www.mordorintelligence.com/industry-reports/commercial-real-estate-market-in-europe.html	(from https://www.mordorintelligence.com/industry-reports/commercial-real-estate-market-in-malaysia)
22:28:43	163550/163550	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2016:58:42%20GMT	https://www.mordorintelligence.com/industry-reports/commercial-real-estate-market-in-germany	C:/My%20Web%20Sites/3seven/www.mordorintelligence.com/industry-reports/commercial-real-estate-market-in-germany.html	(from https://www.mordorintelligence.com/industry-reports/commercial-real-estate-market-in-malaysia)
22:28:45	16757/16757	---M--	200	added ('OK')	image/png	etag:%22e0b253e13cbb8bdc66d933e1a3868789%22	https://s3.mordorintelligence.com/residential-real-estate-market/1646898330907_residential-real-estate-market_Urbanisation_across_Continents__in_2021_In_Percentages.png	C:/My%20Web%20Sites/3seven/s3.mordorintelligence.com/residential-real-estate-market/1646898330907_residential-real-estate-market_Urbanisation_across_Continents__in_2021_In_Percentages.png	(from https://www.mordorintelligence.com/industry-reports/residential-real-estate-market)
22:28:47	14781/14781	---M--	200	added ('OK')	image/png	etag:%22ac0aca490344a5ce1223ff3f7fe87820%22	https://s3.mordorintelligence.com/residential-real-estate-market/1646040490712_residential-real-estate-market_New_Housing__Construction_across_USA_in_Thousands_in_2021-_Monthly.png	C:/My%20Web%20Sites/3seven/s3.mordorintelligence.com/residential-real-estate-market/1646040490712_residential-real-estate-market_New_Housing__Construction_across_USA_in_Thousands_in_2021-_Monthly.png	(from https://www.mordorintelligence.com/industry-reports/residential-real-estate-market)
22:28:49	152556/152556	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2016:58:48%20GMT	https://www.mordorintelligence.com/industry-reports/residential-real-estate-market-in-uae	C:/My%20Web%20Sites/3seven/www.mordorintelligence.com/industry-reports/residential-real-estate-market-in-uae.html	(from https://www.mordorintelligence.com/industry-reports/residential-real-estate-market)
22:28:51	177580/177580	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2016:58:49%20GMT	https://www.mordorintelligence.com/industry-reports/residential-real-estate-market-in-oman	C:/My%20Web%20Sites/3seven/www.mordorintelligence.com/industry-reports/residential-real-estate-market-in-oman.html	(from https://www.mordorintelligence.com/industry-reports/residential-real-estate-market)
22:28:53	149873/149873	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2016:58:51%20GMT	https://www.mordorintelligence.com/industry-reports/residential-real-estate-market-in-italy	C:/My%20Web%20Sites/3seven/www.mordorintelligence.com/industry-reports/residential-real-estate-market-in-italy.html	(from https://www.mordorintelligence.com/industry-reports/residential-real-estate-market)
22:28:55	149664/149664	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2016:58:53%20GMT	https://www.mordorintelligence.com/industry-reports/residential-real-estate-market-in-iraq	C:/My%20Web%20Sites/3seven/www.mordorintelligence.com/industry-reports/residential-real-estate-market-in-iraq.html	(from https://www.mordorintelligence.com/industry-reports/residential-real-estate-market)
22:28:56	149823/149823	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2016:58:55%20GMT	https://www.mordorintelligence.com/industry-reports/residential-real-estate-market-in-iran	C:/My%20Web%20Sites/3seven/www.mordorintelligence.com/industry-reports/residential-real-estate-market-in-iran.html	(from https://www.mordorintelligence.com/industry-reports/residential-real-estate-market)
22:28:58	189969/189969	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2016:58:57%20GMT	https://www.mordorintelligence.com/industry-reports/residential-real-estate-market-in-usa	C:/My%20Web%20Sites/3seven/www.mordorintelligence.com/industry-reports/residential-real-estate-market-in-usa.html	(from https://www.mordorintelligence.com/industry-reports/residential-real-estate-market)
22:29:00	16796/16796	---M--	200	added ('OK')	image/png	etag:%2272c64d1fbf1a4566d47dc5cd934c44d9%22	https://s3.mordorintelligence.com/hospitality-real-estate-sector/1646405333155_hospitality-real-estate-sector_Global_Hotel_Investment_Volume_in_USD_Billion_2017_-_2021H1.png	C:/My%20Web%20Sites/3seven/s3.mordorintelligence.com/hospitality-real-estate-sector/1646405333155_hospitality-real-estate-sector_Global_Hotel_Investment_Volume_in_USD_Billion_2017_-_2021H1.png	(from https://www.mordorintelligence.com/industry-reports/hospitality-real-estate-sector)
22:29:02	15920/15920	---M--	200	added ('OK')	image/png	etag:%22c31b2c4bb5f1a058d1653bde1b3b20d7%22	https://s3.mordorintelligence.com/hospitality-real-estate-sector/1646404590580_hospitality-real-estate-sector_The_United_States_Hotel_Room_Occupancy_in_Share__2018-2021..png	C:/My%20Web%20Sites/3seven/s3.mordorintelligence.com/hospitality-real-estate-sector/1646404590580_hospitality-real-estate-sector_The_United_States_Hotel_Room_Occupancy_in_Share__2018-2021..png	(from https://www.mordorintelligence.com/industry-reports/hospitality-real-estate-sector)
22:29:04	130662/130662	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2016:59:03%20GMT	https://www.mordorintelligence.com/industry-reports/hospitality-real-estate-sector-in-israel	C:/My%20Web%20Sites/3seven/www.mordorintelligence.com/industry-reports/hospitality-real-estate-sector-in-israel.html	(from https://www.mordorintelligence.com/industry-reports/hospitality-real-estate-sector)
22:29:06	130073/130073	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2016:59:05%20GMT	https://www.mordorintelligence.com/industry-reports/hospitality-real-estate-sector-in-china	C:/My%20Web%20Sites/3seven/www.mordorintelligence.com/industry-reports/hospitality-real-estate-sector-in-china.html	(from https://www.mordorintelligence.com/industry-reports/hospitality-real-estate-sector)
22:29:09	138572/138572	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2016:59:08%20GMT	https://www.mordorintelligence.com/industry-reports/hospitality-real-estate-sector-in-myanmar	C:/My%20Web%20Sites/3seven/www.mordorintelligence.com/industry-reports/hospitality-real-estate-sector-in-myanmar.html	(from https://www.mordorintelligence.com/industry-reports/hospitality-real-estate-sector)
22:29:13	143288/143288	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2016:59:11%20GMT	https://www.mordorintelligence.com/industry-reports/hospitality-real-estate-sector-in-europe	C:/My%20Web%20Sites/3seven/www.mordorintelligence.com/industry-reports/hospitality-real-estate-sector-in-europe.html	(from https://www.mordorintelligence.com/industry-reports/hospitality-real-estate-sector)
22:29:22	130057/130057	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2016:59:16%20GMT	https://www.mordorintelligence.com/industry-reports/hospitality-real-estate-sector-in-india	C:/My%20Web%20Sites/3seven/www.mordorintelligence.com/industry-reports/hospitality-real-estate-sector-in-india.html	(from https://www.mordorintelligence.com/industry-reports/hospitality-real-estate-sector)
22:29:24	16263/16263	---M--	200	added ('OK')	image/png	etag:%229f7a60b0bef3d17ff243ff53490eb6c2%22	https://s3.mordorintelligence.com/commercial-real-estate-market/1646717411019_commercial-real-estate-market_Global_Office_Real_Estate_Rental_Growth_Share_Q2_2020-_Q2_2021.png	C:/My%20Web%20Sites/3seven/s3.mordorintelligence.com/commercial-real-estate-market/1646717411019_commercial-real-estate-market_Global_Office_Real_Estate_Rental_Growth_Share_Q2_2020-_Q2_2021.png	(from https://www.mordorintelligence.com/industry-reports/commercial-real-estate-market)
22:29:27	15271/15271	---M--	200	added ('OK')	image/png	etag:%2295a81d66b3d9fd95cab4c843c4767e9a%22	https://s3.mordorintelligence.com/commercial-real-estate-market/1646719156667_commercial-real-estate-market_Asia-Pacific_Retail_Sales_in_Selected_Regions_Share_2021.png	C:/My%20Web%20Sites/3seven/s3.mordorintelligence.com/commercial-real-estate-market/1646719156667_commercial-real-estate-market_Asia-Pacific_Retail_Sales_in_Selected_Regions_Share_2021.png	(from https://www.mordorintelligence.com/industry-reports/commercial-real-estate-market)
22:29:29	163553/163553	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2016:59:27%20GMT	https://www.mordorintelligence.com/industry-reports/commercial-real-estate-market-in-france	C:/My%20Web%20Sites/3seven/www.mordorintelligence.com/industry-reports/commercial-real-estate-market-in-france.html	(from https://www.mordorintelligence.com/industry-reports/commercial-real-estate-market)
22:29:30	15562/15562	---M--	200	added ('OK')	image/png	etag:%22bd5c2864eb892453e2a0a7eae717238f%22	https://s3.mordorintelligence.com/oman-construction-market/1646750802679_oman-construction-market_Estimated_Investments_Across_Sectors__By_2021.png	C:/My%20Web%20Sites/3seven/s3.mordorintelligence.com/oman-construction-market/1646750802679_oman-construction-market_Estimated_Investments_Across_Sectors__By_2021.png	(from https://www.mordorintelligence.com/industry-reports/oman-construction-market)
22:29:32	14456/14456	---M--	200	added ('OK')	image/png	etag:%2220e3399a7ab3ab951c3aed0b46ef2353%22	https://s3.mordorintelligence.com/oman-construction-market/1646750758441_oman-construction-market_Investments_Expected_Through_Vision_2040_Plan_in_Tourism__By_Sector_.png	C:/My%20Web%20Sites/3seven/s3.mordorintelligence.com/oman-construction-market/1646750758441_oman-construction-market_Investments_Expected_Through_Vision_2040_Plan_in_Tourism__By_Sector_.png	(from https://www.mordorintelligence.com/industry-reports/oman-construction-market)
22:29:35	72086/72086	---M--	200	added ('OK')	image/png	etag:%2251477737529f57ba2172f43f5302470b%22	https://mordorintelligence.com/images_db/RD_Images/1554217084817_Competition%20NNow.png	C:/My%20Web%20Sites/3seven/mordorintelligence.com/images_db/RD_Images/1554217084817_Competition%20NNow.png	(from https://www.mordorintelligence.com/industry-reports/oman-construction-market)
22:29:37	16081/16081	---M--	200	added ('OK')	image/png	etag:%22e752814269453a7763a5e928b47c5720%22	https://s3.mordorintelligence.com/qatar-construction-market/1664452687986_qatar-construction-market_Growth_of_construction_contribution_to_GDP_Qatar_2012-2022_In_percentage.png	C:/My%20Web%20Sites/3seven/s3.mordorintelligence.com/qatar-construction-market/1664452687986_qatar-construction-market_Growth_of_construction_contribution_to_GDP_Qatar_2012-2022_In_percentage.png	(from https://www.mordorintelligence.com/industry-reports/qatar-construction-market)
22:29:39	24817/24817	---M--	200	added ('OK')	image/png	etag:%222f619a00ea638ef0625a7411237667fd%22	https://s3.mordorintelligence.com/qatar-construction-market/1664452729717_qatar-construction-market_Number_of_new_building_permits_issued_by_region_October_2021_In_percentage.png	C:/My%20Web%20Sites/3seven/s3.mordorintelligence.com/qatar-construction-market/1664452729717_qatar-construction-market_Number_of_new_building_permits_issued_by_region_October_2021_In_percentage.png	(from https://www.mordorintelligence.com/industry-reports/qatar-construction-market)
22:29:41	102686/102686	---M--	200	added ('OK')	image/png	etag:%22901dcefe998b2c1714345ffedda0cb49%22	https://mordorintelligence.com/images_db/RD_Images/1554193134894_Competition%20Qatar.png	C:/My%20Web%20Sites/3seven/mordorintelligence.com/images_db/RD_Images/1554193134894_Competition%20Qatar.png	(from https://www.mordorintelligence.com/industry-reports/qatar-construction-market)
22:29:42	14461/14461	---M--	200	added ('OK')	image/png	etag:%2271afcfe4c3b9753caa4aa5066a9eaeea%22	https://s3.mordorintelligence.com/kuwait-construction-market/1646887084633_kuwait-construction-market_Key_Housing_Construction_Projects_in_Kuwait_2021_Value_in_USD_Billion.png	C:/My%20Web%20Sites/3seven/s3.mordorintelligence.com/kuwait-construction-market/1646887084633_kuwait-construction-market_Key_Housing_Construction_Projects_in_Kuwait_2021_Value_in_USD_Billion.png	(from https://www.mordorintelligence.com/industry-reports/kuwait-construction-market)
22:29:44	13382/13382	---M--	200	added ('OK')	image/png	etag:%22cc14fa15424cc584aec778422a09d4fc%22	https://s3.mordorintelligence.com/kuwait-construction-market/1646734786867_kuwait-construction-market_Key_Infrastructure_Projects_in_Kuwait_2020-2025_In_USD_Billion.png	C:/My%20Web%20Sites/3seven/s3.mordorintelligence.com/kuwait-construction-market/1646734786867_kuwait-construction-market_Key_Infrastructure_Projects_in_Kuwait_2020-2025_In_USD_Billion.png	(from https://www.mordorintelligence.com/industry-reports/kuwait-construction-market)
22:29:47	97577/97577	---M--	200	added ('OK')	image/png	etag:%222ae899166d7514c8e81912cb284eedd0%22	https://mordorintelligence.com/images_db/RD_Images/1554209255099_Competition.png	C:/My%20Web%20Sites/3seven/mordorintelligence.com/images_db/RD_Images/1554209255099_Competition.png	(from https://www.mordorintelligence.com/industry-reports/kuwait-construction-market)
22:29:53	126992/126992	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2016:59:51%20GMT	https://www.mordorintelligence.com/industry-reports/construction-sector-in-united-arab-emirates-industry	C:/My%20Web%20Sites/3seven/www.mordorintelligence.com/industry-reports/construction-sector-in-united-arab-emirates-industry.html	(from https://www.mordorintelligence.com/industry-reports/kuwait-construction-market)
22:29:56	13907/13907	---M--	200	added ('OK')	image/png	etag:%22826d786a17bde4feeb486a83a0b72979%22	https://s3.mordorintelligence.com/commercial-real-estate-market-in-qatar/1646036223755_commercial-real-estate-market-in-qatar_Qatar_Office_Supply_in_million_sq_m_GLA_2016-2021_.png	C:/My%20Web%20Sites/3seven/s3.mordorintelligence.com/commercial-real-estate-market-in-qatar/1646036223755_commercial-real-estate-market-in-qatar_Qatar_Office_Supply_in_million_sq_m_GLA_2016-2021_.png	(from https://www.mordorintelligence.com/industry-reports/commercial-real-estate-market-in-qatar)
22:30:00	20515/20515	---M--	200	added ('OK')	image/png	etag:%22f0de0685ea653b83abc888a15cbb0714%22	https://s3.mordorintelligence.com/commercial-real-estate-market-in-qatar/1646036231754_commercial-real-estate-market-in-qatar_Source_of_Qatar_Visitors_by_Region_February_2021.png	C:/My%20Web%20Sites/3seven/s3.mordorintelligence.com/commercial-real-estate-market-in-qatar/1646036231754_commercial-real-estate-market-in-qatar_Source_of_Qatar_Visitors_by_Region_February_2021.png	(from https://www.mordorintelligence.com/industry-reports/commercial-real-estate-market-in-qatar)
22:30:05	143393/143393	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:00:03%20GMT	https://www.mordorintelligence.com/industry-reports/commercial-real-estate-market-in-oman	C:/My%20Web%20Sites/3seven/www.mordorintelligence.com/industry-reports/commercial-real-estate-market-in-oman.html	(from https://www.mordorintelligence.com/industry-reports/commercial-real-estate-market-in-qatar)
22:30:11	149997/149997	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:00:09%20GMT	https://www.mordorintelligence.com/industry-reports/commercial-real-estate-market-in-uae	C:/My%20Web%20Sites/3seven/www.mordorintelligence.com/industry-reports/commercial-real-estate-market-in-uae.html	(from https://www.mordorintelligence.com/industry-reports/commercial-real-estate-market-in-qatar)
22:30:13	163430/163430	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:00:11%20GMT	https://www.mordorintelligence.com/industry-reports/commercial-real-estate-market-in-italy	C:/My%20Web%20Sites/3seven/www.mordorintelligence.com/industry-reports/commercial-real-estate-market-in-italy.html	(from https://www.mordorintelligence.com/industry-reports/commercial-real-estate-market-in-qatar)
22:30:15	13681/13681	---M--	200	added ('OK')	image/png	etag:%227dbf0b8d70dce4ff25098aefe10590eb%22	https://s3.mordorintelligence.com/commercial-real-estate-market-in-australia/1646421669083_commercial-real-estate-market-in-australia_Interest_Rates_in_Australia_Jan_2018-_Jan_2022_In_.png	C:/My%20Web%20Sites/3seven/s3.mordorintelligence.com/commercial-real-estate-market-in-australia/1646421669083_commercial-real-estate-market-in-australia_Interest_Rates_in_Australia_Jan_2018-_Jan_2022_In_.png	(from https://www.mordorintelligence.com/industry-reports/commercial-real-estate-market-in-australia)
22:30:17	163592/163592	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:00:15%20GMT	https://www.mordorintelligence.com/industry-reports/commercial-real-estate-market-in-russia	C:/My%20Web%20Sites/3seven/www.mordorintelligence.com/industry-reports/commercial-real-estate-market-in-russia.html	(from https://www.mordorintelligence.com/industry-reports/commercial-real-estate-market-in-australia)
22:30:18	24288/24288	---M--	200	added ('OK')	image/png	etag:%2214a86b1c42df44b3d6acd836f108fe2a%22	https://s3.mordorintelligence.com/commercial-real-estate-market-in-australia/1646422380927_commercial-real-estate-market-in-australia_Major_investment_deals_in_commercial_property_in_Australia_Q1_2021_In_Million_AUD.png	C:/My%20Web%20Sites/3seven/s3.mordorintelligence.com/commercial-real-estate-market-in-australia/1646422380927_commercial-real-estate-market-in-australia_Major_investment_deals_in_commercial_property_in_Australia_Q1_2021_In_Million_AUD.ac.de	(from https://www.mordorintelligence.com/industry-reports/commercial-real-estate-market-in-australia)
22:30:22	12181/12181	---M--	200	added ('OK')	image/png	etag:%225e6893c9017a57c974afb897b2560072%22	https://s3.mordorintelligence.com/commercial-real-estate-market-in-india/1646747982595_commercial-real-estate-market-in-india_New_office_space_supply_in_key_cities_in_India_in_million_sq._ft..png	C:/My%20Web%20Sites/3seven/s3.mordorintelligence.com/commercial-real-estate-market-in-india/1646747982595_commercial-real-estate-market-in-india_New_office_space_supply_in_key_cities_in_India_in_million_sq._ft..png	(from https://www.mordorintelligence.com/industry-reports/commercial-real-estate-market-in-india)
22:30:24	14651/14651	---M--	200	added ('OK')	image/png	etag:%223f0f4128994f73f0867790af6f3f0fdf%22	https://s3.mordorintelligence.com/commercial-real-estate-market-in-india/1646748014911_commercial-real-estate-market-in-india_City-wise_Retail_Space_Demand_Million_sq._ft._H1_2021.png	C:/My%20Web%20Sites/3seven/s3.mordorintelligence.com/commercial-real-estate-market-in-india/1646748014911_commercial-real-estate-market-in-india_City-wise_Retail_Space_Demand_Million_sq._ft._H1_2021.png	(from https://www.mordorintelligence.com/industry-reports/commercial-real-estate-market-in-india)
22:30:33	153652/153652	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:00:27%20GMT	https://www.mordorintelligence.com/industry-reports/commercial-real-estate-market-in-indonesia	C:/My%20Web%20Sites/3seven/www.mordorintelligence.com/industry-reports/commercial-real-estate-market-in-indonesia.html	(from https://www.mordorintelligence.com/industry-reports/commercial-real-estate-market-in-india)
